filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120150 (Contact 23).mp3,-398.1836540188102,177.28381779064637,-37.29534831510455,17.43113938172401,-1.4074727913514733,-32.292784238445876,-4.076717069477164,-17.22931956954076,-5.1681277480131245,-0.07150915755569069,-15.340897495646677,2.863535766201674,-5.224924557903657
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120082 (Contact 24).mp3,-532.5279954410099,75.4152010356968,-12.75617014878641,5.547599902569092,3.122903719803432,-6.6145206745498415,-3.0901152763995365,-11.52632395916206,-3.3739158815092782,1.4283107146375347,-4.866543722245393,2.1927964905401827,1.0702541631193607
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120093 (Contact 5).mp3,-458.1515051202767,97.93687243081078,-19.022545436384913,-12.857317921443112,-5.474228094758159,-14.013217836591133,-11.25158725325377,-7.703799178578694,1.9309952260812275,-5.457233713603869,-11.264147219843773,1.2890190128233001,-2.6791498090668973
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120082 (Contact 42).mp3,-507.91769127828474,94.41133715909287,-17.841383894076568,-10.001031942637054,-12.435074339219902,-12.029483535621806,-0.4578383527398948,-9.30163799906834,-0.32807995849188243,4.829585476603298,0.2733004842941241,5.380937206266854,-2.2092249179313166
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120089 (Contact 2).mp3,-526.0016200606333,113.62414658764962,-40.22953364967833,-1.3751148084575562,0.23922265944372428,-10.284110963115454,-2.9507439519660568,-24.414585760263105,-3.5439367348182906,9.02872910175106,-11.186083245979876,1.5701949248726585,2.5274629938574655
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120123 (Contact 1).mp3,-562.9633810819412,73.14637906423756,-10.358103113616544,3.20146827176105,-6.829819594798197,-12.001639925041939,-3.92766243978771,-11.38428584006302,0.40209302296012595,0.7763881173163519,-6.5160861587467,4.649992601524739,-0.7318318501593212
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120165 (Contact 48).mp3,-652.2056480211907,117.08951325424823,-7.962707172072623,3.1170241475724816,-14.510133783924628,-12.561665030803077,3.9314209868713355,-24.733322026068386,-17.3768103035265,-5.047623682131565,-15.84987486961307,-0.8073674472724293,-0.6662019587191889
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120157 (Month 16).mp3,-269.477068034125,102.26494559731165,-13.91959617507044,24.27796155585146,0.18534979504266674,12.373626630151099,-32.46844258652473,-7.357595196969087,-9.013547787037556,-2.6553322703698052,-12.924097664974983,-0.2490756518812457,0.18484733738123235
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120148 (Contact 28).mp3,-372.10614224009373,67.43539812458826,-61.15448858276457,35.356592541427226,0.6743206111731628,-26.448339157992617,4.047868576380458,-23.353506490472338,-11.361791035707261,-7.392309879205568,-19.598607694245956,7.00144995829048,-9.76159222866334
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120160 (Contact 20).mp3,-431.9004684846262,126.54742151834068,-70.45606044423377,22.351460041487105,3.9651815892640134,-28.92331530580743,0.4145259314936074,-26.271840141006525,-6.8247291847785485,5.350537701266761,-21.282956616713562,4.168948641541996,1.0985078206335142
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120163 (Contact 10).mp3,-419.6908484083508,125.13389281608862,-34.915533812119804,15.317950095030342,17.291946445585378,-25.534592597742684,-22.05036869909242,-14.80357147172939,-2.815024304112558,-8.16487741923831,-15.261190164726639,0.055667504583913875,-4.044361654503933
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120161 (Contact 6).mp3,-448.026932454431,138.8341317817012,-47.37450985266869,-21.497455125011747,14.25026487400203,-5.319203659079626,-18.543829737935727,-22.25980552944125,-7.598862716323209,-3.909605846403736,-10.288755489594056,-1.9439210424928388,-4.699266569077358
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120136 (Contact 30).mp3,-408.86849379010425,123.23093339759036,-55.90389289722949,5.5387632718641395,0.6298891806886133,-37.845473856964595,-7.374276255756007,-2.7650919123112403,-10.329372607431507,-7.020438590165096,2.130391895070458,6.093953755017725,-12.083646410291344
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120092 (Contact 38).mp3,-407.61679888159864,145.05780794253306,-49.28545453735902,-6.596543692777992,-7.198987633401411,-40.02115328053206,-21.340699722843596,-14.264767625159164,-5.233253191743837,-9.668708932996465,-16.646830566724034,5.450362597606906,-0.23065316939456884
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120165 (Contact 6).mp3,-534.0451150532449,110.45834323886086,-49.68236790065126,15.440851720768705,4.292086616126702,-15.315135372804688,4.653099387496356,-16.24979329069784,2.1437435785917707,7.159819516154126,-16.796699169812637,5.477482757301721,5.004125826585457
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120129 (Contact 20).mp3,-342.02115224557974,133.03843271995487,-63.71090329588452,11.895219998632804,-14.205049876749072,-20.744580062357812,4.012033112898269,-35.07576793700894,-7.454764300529489,4.028175031149091,-15.614006448864979,9.171783212358095,-3.826269381304771
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120144 (Contact 34).mp3,-498.96100971473004,123.59921980640708,-51.17532893260725,13.25248687929631,-2.62218567220176,-32.09499533989311,-11.959571775110948,-18.161027948178116,2.510568224654737,-0.8346153590467299,-13.748561281426793,11.265445392013431,-0.555466153791164
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120164 (Contact 36).mp3,-511.1823233394014,94.4563591613788,-105.47061080235797,4.891612775803141,-8.15937230119089,-18.356307039307023,13.996212866729097,-22.252141456266575,7.547796005739284,15.057134208296565,-17.72772347366459,8.327077321461953,0.8622781546483163
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120085 (Contact 24).mp3,-379.1622294605271,107.445901156314,-62.49984905073712,-4.034249879193026,-12.013456457861588,-27.88135670277468,4.304547020637417,-8.721505981177344,-0.6740606612472855,3.6935515614724896,-15.87979592057429,-2.2147666719353443,0.1930541338898965
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120083 (Contact 6).mp3,-482.50051721769825,101.54341910299995,-18.740692594427504,13.577769109952628,-25.099690066524854,-21.860687477270183,1.266316792743324,-25.299605465850032,-3.7609542241117113,-1.163464031359267,-13.568399365885806,5.431069341608119,-3.739595314682678
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120149 (Contact 20).mp3,-548.2538296479987,118.79326899341135,-53.83962012306573,-7.205746248681685,6.0228501587532755,-8.645337366542535,-1.3663126628404054,-13.645420319314166,-0.6611104455317599,2.402691444446197,-8.57297152869561,4.453381812071906,-3.704049124803594
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120130 (Contact 56).mp3,-483.3850947760171,127.03941281574723,-14.039853876861882,-17.673216673111316,-12.503105801485246,-21.478963972424896,-18.09673293739123,-17.155541630707976,-4.810933090249601,-5.244798234220459,-16.711937774881836,-6.539960450772582,-2.2851079845095277
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120101 (Contact 18).mp3,-489.7461788095892,103.22013501767434,-31.421498694643205,5.65119150018727,-7.761984457836869,-23.662673763543747,-2.3148966172796843,-8.609369556058677,-0.7182228737841633,-3.1898439374384933,-11.1851889766297,8.433815638416782,-0.6562569588337854
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120107 (Contact 13).mp3,-517.9485069029965,108.06846205389799,3.640872930488478,2.8419927240517984,-7.579243710076409,-17.578005446209016,-10.911610629041352,-17.894586693476526,-8.632273699279237,-4.529324391471776,-14.578694707665905,-5.225195854406884,-1.5529941905679316
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120110 (Contact 50).mp3,-396.28764348587555,160.46229304118046,-132.14261535389144,-1.7737411915463506,10.22045075939569,-43.784907025919196,-3.5976301697137423,-18.880652877353995,-9.518592334030176,11.206841444359666,-14.189533369885758,0.8450282957254147,8.959010265435701
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120110 (Contact 17).mp3,-497.2641262291464,81.50351921836013,-63.37440200577509,-7.786306331678381,0.0004282173560177453,-17.049967296976455,-3.2012429748226703,-10.607803165909537,1.4604125369074672,1.2737147139142384,-10.983458116760833,6.561747254688799,2.5554560396605073
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120082 (Contact 23).mp3,-538.4584113523306,83.987620695561,-17.301634236604492,-1.3204925833165249,5.2302933387232855,-1.968131713173649,-0.5932477644639991,-9.607372132504937,-1.908049305170465,2.2224815790865167,-4.029000094305566,2.101911851691067,-0.2285959282107824
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120166 (Contact 11).mp3,-491.4348661258106,96.81298656068726,-34.34233580320208,20.156656424611725,-7.500569846546912,-34.24002256959811,-4.486511639884769,-15.780580263764394,-7.281581777808917,2.5607030940725104,-7.670668026840781,9.04036503750068,5.018714222535227
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120141 (Baseline).mp3,-420.65619523060343,86.71388973850961,-17.723567569560046,17.36865504838037,-15.574741678919501,17.722177414207255,-16.174190831389478,4.101259675426973,-12.371956323987094,-4.603222634504472,2.6948661836396735,-14.055000984151372,-1.3392674540492835
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120141 (Contact 14).mp3,-511.28336057029946,93.99738566947022,-26.473851132952454,21.08773496603603,-6.440996039781744,-20.271200315728432,7.301718203346499,-13.982984195922567,-3.798275168083916,7.580991347222269,-8.050339040221303,2.3982282332054075,0.3549191450764123
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120159 (Contact 20).mp3,-395.4269357549419,142.00976651058073,-83.15382189705949,-19.297921389771226,11.903049095362306,-17.613345600301436,-24.37924387880611,-24.59516072639415,5.922209128371034,0.2500743208680991,-16.937198002113327,7.678322895883036,1.4656669509319533
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120148 (Contact 38).mp3,-483.5539425259215,91.6261855585803,-21.240957089909067,21.341144497154627,-5.532659183640709,-24.304709935422107,-2.2765835694869283,-12.486711572530066,-1.2475014442965724,-3.232453147453367,-11.89859065433093,8.716346229040422,-3.416872672938289
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120101 (Contact 52).mp3,-449.81142981822524,163.1135031424788,-45.138696863551424,-16.811825802828476,-13.755970679192924,-19.99765244407418,-4.597069409699712,-23.682200959370814,-4.58623535524766,3.7445375960697715,-17.410014170586347,-1.157114419955366,-1.1978425152751289
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120179 (Contact 4).mp3,-443.85270521562114,65.07033991150492,-80.20311120556129,12.854412108316271,6.955801346677276,-32.63946275123316,-0.34439907769518024,-4.0953902011162295,-1.6247817885947182,7.746144722587694,-6.198077662104307,6.5237334086912755,4.143476038811726
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120172 (Baseline).mp3,-235.0604402839053,80.07962565131528,30.34606021218982,17.323321630333126,17.720917154841796,-5.195312224187282,-11.807049009439645,-7.424209037603643,2.75611953929275,-14.833361714321079,-15.230901638165802,-3.644729469122254,-5.569226119756836
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120101 (Contact 35).mp3,-452.95815476469926,145.89788634042765,-68.65720650450136,-10.696401070939602,4.192404397176096,-13.534054960075327,-7.811406724686654,-27.040114165883715,-0.37565116411674465,9.768372062390755,-14.846761389189517,0.6007769703064558,3.5603974349139493
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120120 (Contact 39).mp3,-455.2197808796322,124.0299596570884,-33.869222788460156,-11.757876634963603,-2.4988935806649444,-13.112254339247208,-11.244043044615056,-25.094511271677483,-8.98567921088591,3.6449541678474353,-5.0409072380091455,1.179465117835814,-1.6548269701904526
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120079 (Contact 19).mp3,-504.7816917321167,97.44045766363297,-40.00540354844689,-13.4809405565238,-10.527083480211143,-16.106733601086972,-1.511651110596744,-5.674527754369557,5.659043498287325,0.08334660312199027,-10.66378751464105,6.323030912075218,-0.5674248475918817
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120077 (Contact 32).mp3,-375.6589111085321,81.1380207591078,-67.10407537507007,36.11981361073411,7.42383701053632,-30.62380898694413,0.04598283690102826,-19.130672174653697,-7.766592189811845,-6.108761100309944,-22.63247603789808,1.401019295505744,-4.313143453391683
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120141 (Contact 24).mp3,-709.6052910815387,76.2236067343573,-40.089900018817964,16.39895328277986,-2.494562018028098,-11.627896945459025,7.038924423294177,-14.313944076061077,1.3571918409947294,5.936270592609563,-9.841710311414749,5.418619159304221,0.1298301840108495
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120084 (Contact 15).mp3,-384.1121697887425,103.8218393561132,-54.35640801560878,17.08383104432072,-11.780161102352738,-32.85097450248407,-1.701496593197756,-25.786112325160953,-11.399997094221726,-2.144316175916536,-14.293189338109391,5.790497149428435,-3.3109121028184534
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120145 (Contact 1).mp3,-502.4087639451942,109.02707914615684,-22.161081021844243,-0.5648260034285904,-16.06410178497303,-16.997471154497603,-11.791813000200436,-30.900813915096165,4.018131502652437,7.264585126435281,-15.91319320912881,8.130221682809,5.527994907697624
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120096 (Contact 42).mp3,-491.45573165636233,108.04240003571232,-35.66887786410284,-6.561819012561234,6.746721589893008,-14.896580563793718,-22.676371692224137,-24.226397405219696,-2.6550355375166297,-0.21184236494383774,-10.998588059352995,0.29113815878732163,2.060365839181199
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120095 (Contact 38).mp3,-441.7332561688855,126.14221773583495,-37.20101368321166,16.92798337480406,-22.80194812632896,-44.78114136958606,8.505844159807753,-17.635095582413207,-20.51009095082648,4.27379611376301,-16.43613192209427,-7.0810542454347765,6.791715499616275
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120095 (Contact 32).mp3,-527.0515740723732,104.95686659442259,-36.83013276268087,4.862835391855977,-6.459159791390398,-24.868612339532763,1.0151703677655595,-11.478774589290166,-7.433195791362448,2.434690050142864,-10.028588682797714,0.49450979772386083,0.4272311756600396
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120082 (Contact 4).mp3,-447.04706644872886,90.49154041632079,-36.0326625170126,-6.255644655596671,-6.8657704130754516,-11.08310130305003,4.463941595321106,-11.116554144556693,-1.494846612404441,8.756051293368484,-5.504472008393793,-2.1997183394238293,-0.48834141689828175
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120157 (Month 24).mp3,-375.9729188761475,117.56382205452826,-26.755567383469185,23.163863153646933,-6.70862042541273,6.393844260022564,-15.548535539719156,-3.1640010079539804,-15.622697506069212,-10.895763477585382,-6.742259843496378,-9.368498195043829,-1.4285629901972812
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120141 (Contact 30).mp3,-400.23587858233526,137.9421769695062,13.097655644676427,21.7573575151405,3.1331820946973714,-11.037667313210987,-5.514446715840192,-18.70712368623418,-8.209997089333365,-5.9414275587485665,-15.54166303150025,-3.6102374334805645,-7.643195669400184
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120130 (Contact 12).mp3,-498.8641990111066,74.09481983483887,-59.670234453733585,-12.822100512486907,16.270667952173646,-11.078739151089053,-20.398290797415477,-12.348201510871599,5.305913072126911,5.3430316432872615,-6.8697901370518775,1.5043966865649827,3.6335445298370277
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120082 (Contact 72).mp3,-425.28168257931895,125.77097635668623,-18.78844835507741,0.9236068420214971,1.0395933042529966,-11.909394974096928,-4.28943133816397,-20.40306850594959,-12.37803057768638,0.10671879464874341,-10.799206443991634,-6.031305084677938,-3.4749617053260655
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120161 (Contact 43).mp3,-431.8871847877768,113.3385708135118,-37.43807415463472,9.088579454890821,5.379847261341764,-15.59754520577378,-12.321426886163634,-24.11119565184136,0.5771059217998096,1.7460577963829196,-16.591692182377205,2.2966202685943617,1.687034480010311
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120165 (Contact 1).mp3,-494.51838023891423,82.30739619518042,-26.130082555032565,20.96205471474956,-4.169174848578745,-19.595553027720857,-0.01831064449598432,-20.82285156577731,-4.730718604506912,4.1096651969697655,-14.536020919128203,1.9687556817960228,2.270666052739701
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120161 (Month 24).mp3,-319.6152835768941,93.46263577756409,-4.52001197676239,19.996645798854118,0.5309798393079971,2.7685740794247127,-33.77277036414889,-3.1251157447781424,-15.356890527182353,-8.08090280562654,-9.112538314103588,-12.157207178194925,0.25603767267261385
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120082 (Contact 75).mp3,-543.796061199926,112.01483488558502,-24.93881502142381,-0.6312702193787203,-1.8422588372784634,-16.388829077051426,-7.135227126600921,-12.776755569818265,-0.9307974697974488,1.8429523457288606,-8.307637652105406,-0.521452289692796,-3.3810308199393457
/n/home02/ematsumoto/cough_mp3_full/Files_2_mp3/X120130 (Contact 39).mp3,-482.1313813396961,109.45817577864901,-36.27145110706744,-5.657876336766939,9.766552599395878,-11.483615747373902,-12.84907407692122,-15.982270646004059,-3.8228593942341775,0.348562269463101,-8.652325878958234,-0.6901479354813284,-0.9854884525056076
